../test/audio/clip_d2425f739.wav,silence
../test/audio/clip_c9b6e1f69.wav,silence
../test/audio/clip_553a8bbdb.wav,silence
../test/audio/clip_cf2e2472c.wav,silence
../test/audio/clip_8a08e5c7e.wav,silence
../test/audio/clip_06b1427c1.wav,silence
../test/audio/clip_3ed4069d3.wav,silence
../test/audio/clip_b779d9a18.wav,silence
../test/audio/clip_f292b004f.wav,silence
../test/audio/clip_72d404b9c.wav,silence
../test/audio/clip_7ed91ffe7.wav,silence
../test/audio/clip_93ad679d5.wav,silence
../test/audio/clip_9d30502ac.wav,silence
../test/audio/clip_f50e80d6a.wav,silence
../test/audio/clip_2ae480e5d.wav,silence
../test/audio/clip_2968e39f6.wav,silence
../test/audio/clip_05cfd7ec8.wav,silence
../test/audio/clip_45f9c1145.wav,silence
../test/audio/clip_115539654.wav,silence
../test/audio/clip_13f222345.wav,silence
../test/audio/clip_849726763.wav,silence
../test/audio/clip_02247d5a2.wav,silence
../test/audio/clip_2d2aa91a7.wav,silence
../test/audio/clip_bbd06cd72.wav,silence
../test/audio/clip_11f028c02.wav,silence
../test/audio/clip_70ef733f2.wav,silence
../test/audio/clip_ba8a77b7b.wav,silence
../test/audio/clip_971e1c473.wav,silence
../test/audio/clip_1fb735b8c.wav,silence
../test/audio/clip_c2b907954.wav,silence
../test/audio/clip_e5ac25cb7.wav,silence
../test/audio/clip_f911bd78a.wav,silence
../test/audio/clip_b33d5a756.wav,silence
../test/audio/clip_b8028d12f.wav,silence
../test/audio/clip_8cc9432c0.wav,silence
../test/audio/clip_a69ac3b3e.wav,silence
../test/audio/clip_3b030fd46.wav,silence
../test/audio/clip_4264101b1.wav,silence
../test/audio/clip_c48f381c1.wav,silence
../test/audio/clip_3641d3c87.wav,silence
../test/audio/clip_3018353be.wav,silence
../test/audio/clip_379ae641b.wav,silence
../test/audio/clip_ebb01b780.wav,silence
../test/audio/clip_df924f55a.wav,silence
../test/audio/clip_8dc3bbc98.wav,silence
../test/audio/clip_586d52f9a.wav,silence
../test/audio/clip_7dd83aec3.wav,silence
../test/audio/clip_33383911a.wav,silence
../test/audio/clip_6a5ac07b5.wav,silence
../test/audio/clip_63c89459c.wav,silence
../test/audio/clip_d4068e799.wav,silence
../test/audio/clip_944009996.wav,silence
../test/audio/clip_f29ae9d17.wav,silence
../test/audio/clip_01efcb62e.wav,silence
../test/audio/clip_c7f701bfe.wav,silence
../test/audio/clip_d8fd77aa1.wav,silence
../test/audio/clip_c6f447064.wav,silence
../test/audio/clip_be5093208.wav,silence
../test/audio/clip_91bac2584.wav,silence
../test/audio/clip_18ccf7ed2.wav,silence
../test/audio/clip_7359774ed.wav,silence
../test/audio/clip_a7ab3062f.wav,silence
../test/audio/clip_5db2d1704.wav,silence
../test/audio/clip_7cb22103c.wav,silence
../test/audio/clip_b36b88545.wav,silence
../test/audio/clip_33f94fb9a.wav,silence
../test/audio/clip_bfdaf363b.wav,silence
../test/audio/clip_78c977788.wav,silence
../test/audio/clip_0a1da4f17.wav,silence
../test/audio/clip_fcace5545.wav,silence
../test/audio/clip_df14d5772.wav,silence
../test/audio/clip_33bf165a4.wav,silence
../test/audio/clip_62f2e5ed2.wav,silence
../test/audio/clip_59540b085.wav,silence
../test/audio/clip_74c23ed05.wav,silence
../test/audio/clip_3219c48c0.wav,silence
../test/audio/clip_6606af620.wav,silence
../test/audio/clip_e11cd8b9a.wav,silence
../test/audio/clip_e03789eb0.wav,silence
../test/audio/clip_3e6e9d227.wav,silence
../test/audio/clip_a0119ca78.wav,silence
../test/audio/clip_2d98b7ffb.wav,silence
../test/audio/clip_fe90ec92b.wav,silence
../test/audio/clip_5d7a89d05.wav,silence
../test/audio/clip_626992156.wav,silence
../test/audio/clip_295e2c4a6.wav,silence
../test/audio/clip_6d43f9b93.wav,silence
../test/audio/clip_fe3de4a0b.wav,silence
../test/audio/clip_7aa58a98f.wav,silence
../test/audio/clip_2c7d64397.wav,silence
../test/audio/clip_da8a36939.wav,silence
../test/audio/clip_97f3d3d56.wav,silence
../test/audio/clip_2ad49a67c.wav,silence
../test/audio/clip_98f9b5f79.wav,silence
../test/audio/clip_5f7c3e914.wav,silence
../test/audio/clip_57a46cc28.wav,silence
../test/audio/clip_2fe1cdde6.wav,silence
../test/audio/clip_f1fd23e91.wav,silence
../test/audio/clip_a882990ec.wav,silence
../test/audio/clip_e698e07ad.wav,silence
../test/audio/clip_3e9a78e90.wav,silence
../test/audio/clip_803f85aeb.wav,silence
../test/audio/clip_399c4a94f.wav,silence
../test/audio/clip_882a4c823.wav,silence
../test/audio/clip_c60e0c724.wav,silence
../test/audio/clip_2dd377983.wav,silence
../test/audio/clip_1a4370da8.wav,silence
../test/audio/clip_d72444ba6.wav,silence
../test/audio/clip_4db453d08.wav,silence
../test/audio/clip_daade2c5b.wav,silence
../test/audio/clip_3a986d9f2.wav,silence
../test/audio/clip_134a69f4d.wav,silence
../test/audio/clip_f836c0df2.wav,silence
../test/audio/clip_bf40777d2.wav,silence
../test/audio/clip_8e7217790.wav,silence
../test/audio/clip_bd838dccc.wav,silence
../test/audio/clip_13a9595cd.wav,silence
../test/audio/clip_78f7ad70c.wav,silence
../test/audio/clip_e11682cff.wav,silence
../test/audio/clip_5d11f98ae.wav,silence
../test/audio/clip_2084edf73.wav,silence
../test/audio/clip_6f072acd2.wav,silence
../test/audio/clip_fc0e939db.wav,silence
../test/audio/clip_dfa47f929.wav,silence
../test/audio/clip_92bdff804.wav,silence
../test/audio/clip_2b6c18884.wav,silence
../test/audio/clip_ef11777b3.wav,silence
../test/audio/clip_7d232dee8.wav,silence
../test/audio/clip_506dd2e98.wav,silence
../test/audio/clip_0edb0f6fb.wav,silence
../test/audio/clip_70656028f.wav,silence
../test/audio/clip_17eab7ced.wav,silence
../test/audio/clip_e18fc6d9e.wav,silence
../test/audio/clip_7ba27ab1c.wav,silence
../test/audio/clip_9d6675e6d.wav,silence
../test/audio/clip_a694e580a.wav,silence
../test/audio/clip_ee560f6ed.wav,silence
../test/audio/clip_7c72c7302.wav,silence
../test/audio/clip_0cc813fda.wav,silence
../test/audio/clip_422d7117e.wav,silence
../test/audio/clip_4d3e67da8.wav,silence
../test/audio/clip_d3dd0df7c.wav,silence
../test/audio/clip_062883ea1.wav,silence
../test/audio/clip_93820cdce.wav,silence
../test/audio/clip_d17f8b434.wav,silence
../test/audio/clip_ac6a08967.wav,silence
../test/audio/clip_365bb2c92.wav,silence
../test/audio/clip_b26f02996.wav,silence
../test/audio/clip_f338f61dd.wav,silence
../test/audio/clip_d436e1dc5.wav,silence
../test/audio/clip_97234fcd3.wav,silence
../test/audio/clip_6d2400b69.wav,silence
../test/audio/clip_ec70812b0.wav,silence
../test/audio/clip_2e9fe6255.wav,silence
../test/audio/clip_dc3f34049.wav,silence
../test/audio/clip_19068e5a6.wav,silence
../test/audio/clip_282ffa068.wav,silence
../test/audio/clip_b341c1998.wav,silence
../test/audio/clip_8a475019c.wav,silence
../test/audio/clip_7452d0401.wav,silence
../test/audio/clip_60e6d90b0.wav,silence
../test/audio/clip_68da66263.wav,silence
../test/audio/clip_5eef40f90.wav,silence
../test/audio/clip_604e9b07e.wav,silence
../test/audio/clip_e72fe3c61.wav,silence
../test/audio/clip_0fb5ece93.wav,silence
../test/audio/clip_95933c78a.wav,silence
../test/audio/clip_c744753f8.wav,silence
../test/audio/clip_d20890750.wav,silence
../test/audio/clip_58e767a58.wav,silence
../test/audio/clip_0bd33d74f.wav,silence
../test/audio/clip_6710ba24c.wav,silence
../test/audio/clip_40686e1e7.wav,silence
../test/audio/clip_8170f603f.wav,silence
../test/audio/clip_df16e4a37.wav,silence
../test/audio/clip_edac911ca.wav,silence
../test/audio/clip_77080ee77.wav,silence
../test/audio/clip_477d1b589.wav,silence
../test/audio/clip_d9d2c9cb3.wav,silence
../test/audio/clip_534c71885.wav,silence
../test/audio/clip_c5a235ec0.wav,silence
../test/audio/clip_0bdf000b0.wav,silence
../test/audio/clip_8c34c6485.wav,silence
../test/audio/clip_5c422b310.wav,silence
../test/audio/clip_66fbbaf6e.wav,silence
../test/audio/clip_95ffe283c.wav,silence
../test/audio/clip_d44aff8d2.wav,silence
../test/audio/clip_02afee959.wav,silence
../test/audio/clip_9227c6b50.wav,silence
../test/audio/clip_7ebba952d.wav,silence
../test/audio/clip_1ece67c6f.wav,silence
../test/audio/clip_f4a96e443.wav,silence
../test/audio/clip_d9de39a04.wav,silence
../test/audio/clip_1117d2c79.wav,silence
../test/audio/clip_aaa8f0ae4.wav,silence
../test/audio/clip_8a30a75e7.wav,silence
../test/audio/clip_b548f0a63.wav,silence
../test/audio/clip_59e2e008f.wav,silence
../test/audio/clip_48ff39eb4.wav,silence
../test/audio/clip_3e3dbf16a.wav,silence
../test/audio/clip_ab43b2109.wav,silence
../test/audio/clip_dc323579e.wav,silence
../test/audio/clip_25a2bf4c4.wav,silence
../test/audio/clip_2e675bb9e.wav,silence
../test/audio/clip_ec4ba263c.wav,silence
../test/audio/clip_3d0cb3122.wav,silence
../test/audio/clip_365fd8d7a.wav,silence
../test/audio/clip_52340f995.wav,silence
../test/audio/clip_34893a1b6.wav,silence
../test/audio/clip_c4a5db46a.wav,silence
../test/audio/clip_b6e709ff8.wav,silence
../test/audio/clip_04acaaaef.wav,silence
../test/audio/clip_33e04506a.wav,silence
../test/audio/clip_b0d4500e7.wav,silence
../test/audio/clip_b813cebb1.wav,silence
../test/audio/clip_0f733b3b9.wav,silence
../test/audio/clip_a09c5ea35.wav,silence
../test/audio/clip_7f4210685.wav,silence
../test/audio/clip_699123b99.wav,silence
../test/audio/clip_6dd6fd6f7.wav,silence
../test/audio/clip_c3d36da15.wav,silence
../test/audio/clip_266c57c59.wav,silence
../test/audio/clip_be4cc7bdc.wav,silence
../test/audio/clip_82d0d1a65.wav,silence
../test/audio/clip_4bb1bc2a6.wav,silence
../test/audio/clip_5baab95be.wav,silence
../test/audio/clip_921b06b3a.wav,silence
../test/audio/clip_a62171fcf.wav,silence
../test/audio/clip_dae907576.wav,silence
../test/audio/clip_cf4e7f3ea.wav,silence
../test/audio/clip_a87b4d25b.wav,silence
../test/audio/clip_20dab83e3.wav,silence
../test/audio/clip_432be3f10.wav,silence
../test/audio/clip_c517aae5b.wav,silence
../test/audio/clip_2d58942b1.wav,silence
../test/audio/clip_01c78eebf.wav,silence
../test/audio/clip_f9d81d8c6.wav,silence
../test/audio/clip_0c4f02344.wav,silence
../test/audio/clip_47948bf53.wav,silence
../test/audio/clip_bc1e73a2a.wav,silence
../test/audio/clip_71fee4401.wav,silence
../test/audio/clip_0077e66de.wav,silence
../test/audio/clip_c441e8933.wav,silence
../test/audio/clip_2fff6fc39.wav,silence
../test/audio/clip_ab4242423.wav,silence
../test/audio/clip_0140513f2.wav,silence
../test/audio/clip_5f19e50dc.wav,silence
../test/audio/clip_ae89f18ee.wav,silence
../test/audio/clip_5eaf9dad9.wav,silence
../test/audio/clip_f88d18973.wav,silence
../test/audio/clip_cf8fa8cbe.wav,silence
../test/audio/clip_9b9251d71.wav,silence
../test/audio/clip_42481e7bd.wav,silence
../test/audio/clip_c9e6ebc2e.wav,silence
../test/audio/clip_ed8cec76d.wav,silence
../test/audio/clip_56c82a7eb.wav,silence
../test/audio/clip_16caa4614.wav,silence
../test/audio/clip_e4d206242.wav,silence
../test/audio/clip_0374f26bb.wav,silence
../test/audio/clip_ce15e19c2.wav,silence
../test/audio/clip_0d79016d2.wav,silence
../test/audio/clip_b20283eaa.wav,silence
../test/audio/clip_f9c820922.wav,silence
../test/audio/clip_c23d303ef.wav,silence
../test/audio/clip_d3e93c1e7.wav,silence
../test/audio/clip_a1cd8c34d.wav,silence
../test/audio/clip_65e36185f.wav,silence
../test/audio/clip_a52bcb556.wav,silence
../test/audio/clip_7b8d63890.wav,silence
../test/audio/clip_591ef9fcb.wav,silence
../test/audio/clip_0857be6b4.wav,silence
../test/audio/clip_e5c89ec8c.wav,silence
../test/audio/clip_0efb40593.wav,silence
../test/audio/clip_2bdb1e918.wav,silence
../test/audio/clip_410f1988f.wav,silence
../test/audio/clip_45354f85f.wav,silence
../test/audio/clip_7b7f59391.wav,silence
../test/audio/clip_74d40f04d.wav,silence
../test/audio/clip_0465358ac.wav,silence
../test/audio/clip_95b542834.wav,silence
../test/audio/clip_51434c1b9.wav,on
../test/audio/clip_9c50f040f.wav,on
../test/audio/clip_f3bbb621a.wav,on
../test/audio/clip_0a117c3d6.wav,on
../test/audio/clip_9beb42a69.wav,on
../train/audio/on/5f814c23_nohash_0.wav,on
../train/audio/on/4f8ef132_nohash_1.wav,on
../test/audio/clip_8481c8a83.wav,on
../test/audio/clip_ae4476268.wav,on
../test/audio/clip_2a885eab9.wav,on
../test/audio/clip_b70e61327.wav,on
../train/audio/on/b575b5fb_nohash_0.wav,on
../test/audio/clip_e910be163.wav,on
../test/audio/clip_2120104fc.wav,on
../train/audio/on/0f7205ef_nohash_1.wav,on
../test/audio/clip_5bc8a8024.wav,on
../test/audio/clip_519beb953.wav,on
../test/audio/clip_001280676.wav,on
../test/audio/clip_fcf84ced5.wav,on
../train/audio/on/49af4432_nohash_1.wav,on
../test/audio/clip_a4a2ef2a2.wav,on
../test/audio/clip_79f500dcd.wav,on
../train/audio/on/692a88e6_nohash_4.wav,on
../train/audio/on/8335f893_nohash_0.wav,on
../test/audio/clip_66a5f0712.wav,on
../test/audio/clip_1a0990c65.wav,on
../test/audio/clip_156b026a6.wav,on
../test/audio/clip_e6cdbe6a3.wav,on
../test/audio/clip_7a8d46492.wav,on
../train/audio/on/34e8c726_nohash_3.wav,on
../train/audio/on/df1d5024_nohash_3.wav,on
../train/audio/on/e41a903b_nohash_2.wav,on
../test/audio/clip_9c7bb51d1.wav,on
../test/audio/clip_24138d55e.wav,on
../train/audio/on/1a892463_nohash_0.wav,on
../test/audio/clip_8d0e543d1.wav,on
../train/audio/on/dea820ce_nohash_1.wav,on
../test/audio/clip_cd8ee1326.wav,on
../test/audio/clip_a8003cfea.wav,on
../train/audio/on/229978fd_nohash_3.wav,on
../test/audio/clip_9dd9a2477.wav,on
../test/audio/clip_43053a59f.wav,on
../test/audio/clip_de25083a9.wav,on
../train/audio/on/da4ef063_nohash_0.wav,on
../test/audio/clip_15515618c.wav,on
../train/audio/on/5f1b1051_nohash_2.wav,on
../train/audio/on/6e916de8_nohash_0.wav,on
../train/audio/on/2335770e_nohash_1.wav,on
../test/audio/clip_6878e847f.wav,on
../train/audio/on/be7a5b2d_nohash_1.wav,on
../test/audio/clip_a8eb72684.wav,on
../test/audio/clip_cdab696c1.wav,on
../test/audio/clip_1bc856576.wav,on
../train/audio/on/750e3e75_nohash_0.wav,on
../test/audio/clip_fee761195.wav,on
../test/audio/clip_421288164.wav,on
../test/audio/clip_7402cdd38.wav,on
../test/audio/clip_a181e645b.wav,on
../train/audio/on/24c9f572_nohash_1.wav,on
../test/audio/clip_7bba8c94d.wav,on
../test/audio/clip_b6a8f2fcb.wav,on
../test/audio/clip_b70fb5905.wav,on
../train/audio/on/a42a88ff_nohash_0.wav,on
../train/audio/on/de41f895_nohash_2.wav,on
../test/audio/clip_eb39456d1.wav,on
../test/audio/clip_3838a775a.wav,on
../train/audio/on/37dca74f_nohash_2.wav,on
../test/audio/clip_7b05ffe59.wav,on
../train/audio/on/43b85b64_nohash_0.wav,on
../train/audio/on/b97c9f77_nohash_4.wav,on
../test/audio/clip_4ef09892f.wav,on
../test/audio/clip_5dd9c4b07.wav,on
../test/audio/clip_1433b5e16.wav,on
../test/audio/clip_116fe74ec.wav,on
../test/audio/clip_84573ff53.wav,on
../test/audio/clip_f3822b6e1.wav,on
../test/audio/clip_814f7b149.wav,on
../train/audio/on/c7aa72e6_nohash_0.wav,on
../train/audio/on/dca2797e_nohash_3.wav,on
../test/audio/clip_c667f0d65.wav,on
../test/audio/clip_3b70971ff.wav,on
../train/audio/on/8c4854bc_nohash_0.wav,on
../test/audio/clip_4d03cab1f.wav,on
../test/audio/clip_205dac879.wav,on
../test/audio/clip_5cdd9f70c.wav,on
../train/audio/on/5c39594f_nohash_3.wav,on
../train/audio/on/f9bdf10e_nohash_0.wav,on
../test/audio/clip_fa74add3b.wav,on
../test/audio/clip_3184e756a.wav,on
../train/audio/on/7fd25f7c_nohash_1.wav,on
../train/audio/on/8281a2a8_nohash_1.wav,on
../test/audio/clip_fbbcf14bb.wav,on
../train/audio/on/e0315cf6_nohash_3.wav,on
../test/audio/clip_832fb866c.wav,on
../test/audio/clip_4056d75c3.wav,on
../test/audio/clip_14dfc9cf3.wav,on
../train/audio/on/aff582a1_nohash_0.wav,on
../test/audio/clip_19d66ef3d.wav,on
../train/audio/on/bbb2eb5b_nohash_0.wav,on
../test/audio/clip_ca09025e3.wav,on
../test/audio/clip_f569539c4.wav,on
../test/audio/clip_7aa36d9cb.wav,on
../train/audio/on/c948d727_nohash_4.wav,on
../train/audio/on/e0a7c5a0_nohash_0.wav,on
../train/audio/on/8c7f81df_nohash_0.wav,on
../test/audio/clip_a760d4b0c.wav,on
../test/audio/clip_aaae8dd95.wav,on
../train/audio/on/6d2d3b0d_nohash_1.wav,on
../test/audio/clip_c239192c5.wav,on
../test/audio/clip_a6b51009a.wav,on
../test/audio/clip_96e809d6e.wav,on
../test/audio/clip_8c28dbd79.wav,on
../test/audio/clip_d571c6ce0.wav,on
../test/audio/clip_ef7011bd1.wav,on
../test/audio/clip_77f66bbe8.wav,on
../test/audio/clip_6c0e1ec1b.wav,on
../train/audio/on/4407ba92_nohash_0.wav,on
../test/audio/clip_158305d8e.wav,on
../test/audio/clip_64e28e7dc.wav,on
../test/audio/clip_340c73e17.wav,on
../test/audio/clip_7bc178871.wav,on
../train/audio/on/4a1e736b_nohash_1.wav,on
../train/audio/on/4f5c0b28_nohash_2.wav,on
../train/audio/on/b3849d6e_nohash_1.wav,on
../test/audio/clip_557648381.wav,on
../test/audio/clip_1e23aac7a.wav,on
../test/audio/clip_dca2210ba.wav,on
../test/audio/clip_9087a5ecd.wav,on
../test/audio/clip_ef85a4868.wav,on
../test/audio/clip_46b76bb75.wav,on
../train/audio/on/652b3da7_nohash_0.wav,on
../test/audio/clip_639d6bb11.wav,on
../test/audio/clip_63e7fbc74.wav,on
../train/audio/on/c120e80e_nohash_4.wav,on
../test/audio/clip_86dbe8781.wav,on
../train/audio/on/22aa3665_nohash_0.wav,on
../test/audio/clip_20a4c9ad3.wav,on
../test/audio/clip_62b8871b8.wav,on
../test/audio/clip_d42589dba.wav,on
../train/audio/on/a1cff772_nohash_4.wav,on
../test/audio/clip_4d41b4583.wav,on
../train/audio/on/573cdb8a_nohash_0.wav,on
../test/audio/clip_8657f7f7e.wav,on
../test/audio/clip_38bb30f8a.wav,on
../test/audio/clip_bba1cee5f.wav,on
../train/audio/on/24befdb3_nohash_4.wav,on
../train/audio/on/70a00e98_nohash_1.wav,on
../train/audio/on/324210dd_nohash_4.wav,on
../test/audio/clip_ee92bea48.wav,on
../test/audio/clip_533573d3e.wav,on
../test/audio/clip_1520a1a57.wav,on
../test/audio/clip_b55353d4c.wav,on
../test/audio/clip_84a6cf708.wav,on
../train/audio/on/bd061bef_nohash_1.wav,on
../test/audio/clip_b501fc1fd.wav,on
../test/audio/clip_227b685cc.wav,on
../test/audio/clip_a4b21a224.wav,on
../test/audio/clip_5528ba4d8.wav,on
../train/audio/on/c518d1b1_nohash_0.wav,on
../train/audio/on/e4200516_nohash_0.wav,on
../train/audio/on/8b775397_nohash_0.wav,on
../test/audio/clip_ff8cd775b.wav,on
../train/audio/on/3ffa3457_nohash_0.wav,on
../test/audio/clip_4f12b672d.wav,on
../train/audio/on/b87bdb22_nohash_3.wav,on
../test/audio/clip_81eb51896.wav,on
../test/audio/clip_01e830bc1.wav,on
../train/audio/on/9886d8bf_nohash_1.wav,on
../train/audio/on/4954abe8_nohash_0.wav,on
../test/audio/clip_ff0931722.wav,on
../train/audio/on/750e3e75_nohash_1.wav,on
../train/audio/on/aa109cfb_nohash_0.wav,on
../test/audio/clip_fa5f3cc2d.wav,on
../test/audio/clip_bdd9c4a5b.wav,on
../test/audio/clip_700783fa1.wav,on
../test/audio/clip_ef8597403.wav,on
../test/audio/clip_e5333e19e.wav,on
../test/audio/clip_88c7d34b1.wav,on
../train/audio/on/7846fd85_nohash_1.wav,on
../test/audio/clip_05a63348c.wav,on
../train/audio/on/324210dd_nohash_2.wav,on
../test/audio/clip_a6b7268a8.wav,on
../train/audio/on/f92e49f3_nohash_2.wav,on
../test/audio/clip_3b67c4544.wav,on
../test/audio/clip_83e5fa65f.wav,on
../train/audio/on/5f1b1051_nohash_1.wav,on
../train/audio/on/c0fb6812_nohash_0.wav,on
../test/audio/clip_1e5fc3cbd.wav,on
../train/audio/on/826268f8_nohash_1.wav,on
../test/audio/clip_87487a609.wav,on
../test/audio/clip_ecca773f0.wav,on
../train/audio/on/c0f8f4df_nohash_2.wav,on
../train/audio/on/65d844fc_nohash_0.wav,on
../test/audio/clip_47974588d.wav,on
../test/audio/clip_d9ccb25be.wav,on
../test/audio/clip_094dbb7dd.wav,on
../train/audio/on/1b755c65_nohash_2.wav,on
../test/audio/clip_9761177d7.wav,on
../test/audio/clip_22af0d3bb.wav,on
../test/audio/clip_d6424c60f.wav,on
../train/audio/on/f632210f_nohash_2.wav,on
../train/audio/on/3c8836dc_nohash_0.wav,on
../train/audio/on/b4aa9fef_nohash_2.wav,on
../test/audio/clip_ffd5922b8.wav,on
../train/audio/on/340c8b10_nohash_0.wav,on
../train/audio/on/2be08ce4_nohash_0.wav,on
../test/audio/clip_4bd9c3b8c.wav,on
../test/audio/clip_6d8e3d2ea.wav,on
../train/audio/on/e3b64217_nohash_1.wav,on
../test/audio/clip_01d6a07e9.wav,on
../train/audio/on/324210dd_nohash_3.wav,on
