../train/audio/marvin/5aac2efa_nohash_0.wav,unknown
../test/audio/clip_a45dcab92.wav,unknown
../test/audio/clip_351109c8a.wav,unknown
../train/audio/seven/51055bda_nohash_2.wav,unknown
../test/audio/clip_d1e52d018.wav,unknown
../train/audio/one/f953e1af_nohash_2.wav,unknown
../train/audio/one/380abbad_nohash_1.wav,unknown
../train/audio/dog/7d8babdb_nohash_1.wav,unknown
../test/audio/clip_4c77aa53f.wav,unknown
../test/audio/clip_2a6c58ac2.wav,unknown
../train/audio/one/27b9a84f_nohash_1.wav,unknown
../test/audio/clip_f992ae75d.wav,unknown
../test/audio/clip_30e8520a1.wav,unknown
../test/audio/clip_454bf2f90.wav,unknown
../train/audio/nine/b26343e9_nohash_0.wav,unknown
../train/audio/bird/c7124b73_nohash_0.wav,unknown
../test/audio/clip_2585c4dd2.wav,unknown
../test/audio/clip_20a58fb88.wav,unknown
../test/audio/clip_c80d12c5c.wav,unknown
../test/audio/clip_80cb45e3d.wav,unknown
../train/audio/tree/173e6bbf_nohash_0.wav,unknown
../test/audio/clip_86bd175bf.wav,unknown
../test/audio/clip_4a269c5b7.wav,unknown
../train/audio/eight/d90b4138_nohash_4.wav,unknown
../train/audio/tree/3ca784ec_nohash_1.wav,unknown
../test/audio/clip_cecb3c4d4.wav,unknown
../test/audio/clip_d42b54e2d.wav,unknown
../test/audio/clip_9bf35f081.wav,unknown
../train/audio/marvin/01bcfc0c_nohash_0.wav,unknown
../test/audio/clip_ec97a35aa.wav,unknown
../train/audio/two/28ed6bc9_nohash_0.wav,unknown
../test/audio/clip_ac8c88d22.wav,unknown
../train/audio/nine/b87bdb22_nohash_1.wav,unknown
../test/audio/clip_fa2457e77.wav,unknown
../test/audio/clip_ac2de537a.wav,unknown
../test/audio/clip_c608c2cda.wav,unknown
../train/audio/wow/274c008f_nohash_0.wav,unknown
../test/audio/clip_2c525c35a.wav,unknown
../test/audio/clip_0aa338445.wav,unknown
../train/audio/bird/41474817_nohash_3.wav,unknown
../train/audio/three/2643992f_nohash_1.wav,unknown
../train/audio/bird/a50a98d2_nohash_1.wav,unknown
../test/audio/clip_a9a823dba.wav,unknown
../test/audio/clip_f419e470b.wav,unknown
../test/audio/clip_db7029c85.wav,unknown
../train/audio/three/72be9202_nohash_0.wav,unknown
../train/audio/four/d2eae23d_nohash_1.wav,unknown
../test/audio/clip_4152a47d2.wav,unknown
../train/audio/five/c1e0e8e3_nohash_2.wav,unknown
../test/audio/clip_0ab042303.wav,unknown
../test/audio/clip_0359b8716.wav,unknown
../train/audio/four/079d1020_nohash_2.wav,unknown
../test/audio/clip_17fefda6e.wav,unknown
../train/audio/six/e0315cf6_nohash_2.wav,unknown
../test/audio/clip_f5b750970.wav,unknown
../train/audio/one/1dce06e8_nohash_0.wav,unknown
../test/audio/clip_aa833cc2c.wav,unknown
../train/audio/tree/61d3e51e_nohash_1.wav,unknown
../train/audio/five/0137b3f4_nohash_0.wav,unknown
../train/audio/zero/cd85758f_nohash_0.wav,unknown
../train/audio/sheila/650daf8e_nohash_0.wav,unknown
../train/audio/nine/f19c1390_nohash_4.wav,unknown
../train/audio/six/6c968bd9_nohash_2.wav,unknown
../train/audio/six/004ae714_nohash_1.wav,unknown
../train/audio/bird/d8c314c0_nohash_0.wav,unknown
../test/audio/clip_017280e02.wav,unknown
../test/audio/clip_9c2389924.wav,unknown
../train/audio/six/92a9c5e6_nohash_2.wav,unknown
../train/audio/sheila/8e884ec4_nohash_0.wav,unknown
../train/audio/two/ccea893d_nohash_2.wav,unknown
../test/audio/clip_1af82ba82.wav,unknown
../test/audio/clip_b5402f045.wav,unknown
../test/audio/clip_65ef760e7.wav,unknown
../test/audio/clip_1e9cf9a46.wav,unknown
../test/audio/clip_8441b5191.wav,unknown
../test/audio/clip_ec38255de.wav,unknown
../train/audio/happy/d7ca14ef_nohash_0.wav,unknown
../test/audio/clip_dc0955aea.wav,unknown
../test/audio/clip_3ef3ef278.wav,unknown
../train/audio/one/42ccb57a_nohash_0.wav,unknown
../train/audio/marvin/8625475c_nohash_0.wav,unknown
../train/audio/happy/90804775_nohash_1.wav,unknown
../train/audio/marvin/96105282_nohash_1.wav,unknown
../test/audio/clip_d9faa3504.wav,unknown
../test/audio/clip_3fe3af83c.wav,unknown
../train/audio/six/a902ce9b_nohash_0.wav,unknown
../test/audio/clip_f0dbf4593.wav,unknown
../test/audio/clip_de7cd4f24.wav,unknown
../train/audio/tree/ec201020_nohash_0.wav,unknown
../test/audio/clip_90f32d953.wav,unknown
../test/audio/clip_219c8d80f.wav,unknown
../train/audio/bird/ab76ac76_nohash_0.wav,unknown
../test/audio/clip_bab001ee1.wav,unknown
../train/audio/cat/16db1582_nohash_4.wav,unknown
../test/audio/clip_a22c02dfe.wav,unknown
../train/audio/nine/b97c9f77_nohash_1.wav,unknown
../test/audio/clip_bd9a03f48.wav,unknown
../test/audio/clip_3ef39b681.wav,unknown
../test/audio/clip_42141051f.wav,unknown
../test/audio/clip_1363ff61f.wav,unknown
../test/audio/clip_e69243130.wav,unknown
../train/audio/two/1afd49bf_nohash_0.wav,unknown
../test/audio/clip_40670c536.wav,unknown
../test/audio/clip_b3d480b6c.wav,unknown
../test/audio/clip_84004773a.wav,unknown
../test/audio/clip_d50f2dec9.wav,unknown
../train/audio/eight/efbc3952_nohash_2.wav,unknown
../test/audio/clip_2a2a1f77e.wav,unknown
../train/audio/cat/daf230ac_nohash_0.wav,unknown
../test/audio/clip_896651c6c.wav,unknown
../test/audio/clip_c4af2e32f.wav,unknown
../train/audio/five/d197e3ae_nohash_3.wav,unknown
../test/audio/clip_ae1596f14.wav,unknown
../test/audio/clip_90171243c.wav,unknown
../test/audio/clip_4e8882a95.wav,unknown
../train/audio/wow/93f30cc4_nohash_1.wav,unknown
../train/audio/tree/6ceeb9aa_nohash_0.wav,unknown
../test/audio/clip_7f40b7315.wav,unknown
../test/audio/clip_6451397a6.wav,unknown
../test/audio/clip_f7325e2a9.wav,unknown
../train/audio/sheila/ab00c4b2_nohash_0.wav,unknown
../test/audio/clip_192c4c8b7.wav,unknown
../test/audio/clip_281d6b490.wav,unknown
../test/audio/clip_11fd64a8b.wav,unknown
../test/audio/clip_9e9db97f7.wav,unknown
../test/audio/clip_e69e9352e.wav,unknown
../train/audio/tree/e9a76b2f_nohash_0.wav,unknown
../train/audio/three/863880b7_nohash_1.wav,unknown
../test/audio/clip_f0a951fd6.wav,unknown
../test/audio/clip_feafc458c.wav,unknown
../test/audio/clip_1777af1c9.wav,unknown
../test/audio/clip_0df952223.wav,unknown
../test/audio/clip_48b2495bc.wav,unknown
../train/audio/bed/364c0853_nohash_0.wav,unknown
../test/audio/clip_a095391de.wav,unknown
../test/audio/clip_e7362aa0c.wav,unknown
../test/audio/clip_1d084e999.wav,unknown
../train/audio/five/1c3f4fac_nohash_0.wav,unknown
../test/audio/clip_b5f182225.wav,unknown
../test/audio/clip_d4f4d9ead.wav,unknown
../train/audio/zero/26e9ae6b_nohash_0.wav,unknown
../test/audio/clip_c8d25d3af.wav,unknown
../test/audio/clip_2f9b5e565.wav,unknown
../train/audio/dog/7fc74fbe_nohash_0.wav,unknown
../test/audio/clip_9c27e108d.wav,unknown
../test/audio/clip_4d1ae1bef.wav,unknown
../test/audio/clip_1e8bc007a.wav,unknown
../train/audio/five/51055bda_nohash_1.wav,unknown
../train/audio/tree/dabd70c2_nohash_1.wav,unknown
../test/audio/clip_b46798f3d.wav,unknown
../test/audio/clip_c5c6bacba.wav,unknown
../test/audio/clip_710d2acf4.wav,unknown
../test/audio/clip_dc976fcea.wav,unknown
../test/audio/clip_5026d5bf9.wav,unknown
../test/audio/clip_33378fd28.wav,unknown
../test/audio/clip_83f837638.wav,unknown
../test/audio/clip_0da41609e.wav,unknown
../test/audio/clip_bc188f3ac.wav,unknown
../test/audio/clip_3fbbcce23.wav,unknown
../test/audio/clip_92394a1ac.wav,unknown
../test/audio/clip_21e5fb577.wav,unknown
../train/audio/wow/44bc77f7_nohash_1.wav,unknown
../train/audio/marvin/db43cd03_nohash_1.wav,unknown
../test/audio/clip_9933accb1.wav,unknown
../train/audio/zero/9f63152b_nohash_0.wav,unknown
../train/audio/house/f5496439_nohash_0.wav,unknown
../train/audio/one/24befdb3_nohash_4.wav,unknown
../train/audio/zero/7f74626f_nohash_1.wav,unknown
../train/audio/bed/b087aa0e_nohash_0.wav,unknown
../train/audio/three/1a5b9ca4_nohash_0.wav,unknown
../train/audio/six/742d6431_nohash_2.wav,unknown
../test/audio/clip_562895eef.wav,unknown
../train/audio/bird/72aa7259_nohash_1.wav,unknown
../train/audio/tree/ffd2ba2f_nohash_0.wav,unknown
../test/audio/clip_58c02743e.wav,unknown
../test/audio/clip_320168cce.wav,unknown
../test/audio/clip_798b9f2e4.wav,unknown
../test/audio/clip_c25fbb8dc.wav,unknown
../train/audio/happy/ba59cab3_nohash_0.wav,unknown
../test/audio/clip_54f252485.wav,unknown
../test/audio/clip_72d445579.wav,unknown
../test/audio/clip_e8c9236f9.wav,unknown
../test/audio/clip_15e595104.wav,unknown
../train/audio/house/951cac20_nohash_1.wav,unknown
../train/audio/house/4e8c5516_nohash_3.wav,unknown
../test/audio/clip_3aa6dcd9c.wav,unknown
../test/audio/clip_1f19e1074.wav,unknown
../test/audio/clip_eb4e770d9.wav,unknown
../train/audio/marvin/850e2222_nohash_3.wav,unknown
../train/audio/zero/c0445658_nohash_1.wav,unknown
../test/audio/clip_369b3fe02.wav,unknown
../test/audio/clip_b267fba10.wav,unknown
../train/audio/five/89e59d18_nohash_0.wav,unknown
../test/audio/clip_7774f00c9.wav,unknown
../test/audio/clip_d94b96335.wav,unknown
../test/audio/clip_09992e0c6.wav,unknown
../test/audio/clip_bc9e1ec5d.wav,unknown
../test/audio/clip_01970fffa.wav,unknown
../test/audio/clip_c5e083b38.wav,unknown
../test/audio/clip_174d8bf10.wav,unknown
../test/audio/clip_e0b661664.wav,unknown
../test/audio/clip_73ffe1d5f.wav,unknown
../train/audio/sheila/1093c8e7_nohash_2.wav,unknown
../test/audio/clip_04d169ada.wav,unknown
../train/audio/marvin/573cdb8a_nohash_2.wav,unknown
../test/audio/clip_0ddb1c05c.wav,unknown
../test/audio/clip_aecbc1b5e.wav,unknown
../train/audio/eight/97ae8b25_nohash_0.wav,unknown
../test/audio/clip_53d541259.wav,unknown
../train/audio/tree/50a8ef27_nohash_0.wav,unknown
../train/audio/zero/6a27a9bf_nohash_0.wav,unknown
../test/audio/clip_08f602406.wav,unknown
../test/audio/clip_78a161805.wav,unknown
../test/audio/clip_6adbda154.wav,unknown
../test/audio/clip_cff8cd00d.wav,unknown
../test/audio/clip_87eec36b1.wav,unknown
../test/audio/clip_42bbf4490.wav,unknown
../test/audio/clip_a327ba0f6.wav,unknown
../test/audio/clip_6bb50463c.wav,unknown
../train/audio/nine/2ce7534c_nohash_1.wav,unknown
../test/audio/clip_2cbcb3b04.wav,unknown
../train/audio/cat/8f0d3c27_nohash_0.wav,unknown
../test/audio/clip_9ae6b3a79.wav,unknown
../train/audio/house/2b42e7a2_nohash_0.wav,unknown
../train/audio/two/b9515bf3_nohash_2.wav,unknown
../test/audio/clip_52e2b8ecf.wav,unknown
../train/audio/seven/a827e3a1_nohash_1.wav,unknown
../train/audio/tree/d7467392_nohash_1.wav,unknown
../train/audio/nine/2be08ce4_nohash_0.wav,unknown
../test/audio/clip_72e8dc903.wav,unknown
../train/audio/bed/d53e25ba_nohash_0.wav,unknown
../train/audio/four/953fe1ad_nohash_4.wav,unknown
../test/audio/clip_9da540e95.wav,unknown
../test/audio/clip_37039ebb5.wav,unknown
../test/audio/clip_d89411654.wav,unknown
../train/audio/zero/6094340e_nohash_0.wav,unknown
../train/audio/happy/44715c1c_nohash_0.wav,unknown
../train/audio/marvin/016e2c6d_nohash_0.wav,unknown
../train/audio/bed/db4cf12f_nohash_0.wav,unknown
../train/audio/four/b49caed3_nohash_4.wav,unknown
../train/audio/house/7910d292_nohash_3.wav,unknown
../test/audio/clip_a8f3da27e.wav,unknown
../test/audio/clip_1fd06e778.wav,unknown
../test/audio/clip_058164c1f.wav,unknown
../test/audio/clip_a3ada9e68.wav,unknown
../test/audio/clip_95ac70e09.wav,unknown
../train/audio/five/1c3f50ad_nohash_1.wav,unknown
../train/audio/tree/9785931e_nohash_1.wav,unknown
../test/audio/clip_f1276c33e.wav,unknown
../train/audio/bird/ac899eb7_nohash_0.wav,unknown
../test/audio/clip_0bb56ccf2.wav,unknown
../test/audio/clip_b63975eb4.wav,unknown
../test/audio/clip_fadd0ded3.wav,unknown
../train/audio/wow/833a0279_nohash_0.wav,unknown
../test/audio/clip_acd02aedd.wav,unknown
../train/audio/marvin/55d3725a_nohash_0.wav,unknown
../train/audio/dog/6e41a77e_nohash_0.wav,unknown
../train/audio/zero/3983ba0d_nohash_0.wav,unknown
../test/audio/clip_1041d2d32.wav,unknown
../test/audio/clip_0339d88b5.wav,unknown
../test/audio/clip_a9c50f9ff.wav,unknown
../test/audio/clip_4979fd414.wav,unknown
../train/audio/two/38d78313_nohash_3.wav,unknown
../train/audio/five/15c563d7_nohash_0.wav,unknown
../test/audio/clip_3625bfe81.wav,unknown
../test/audio/clip_48e3d2a5d.wav,unknown
../test/audio/clip_71acff6cc.wav,unknown
../train/audio/six/3411cf4b_nohash_0.wav,unknown
../train/audio/six/be91a00a_nohash_0.wav,unknown
../test/audio/clip_f56798fca.wav,unknown
../train/audio/sheila/fe5c4a7a_nohash_0.wav,unknown
../test/audio/clip_097a8b02c.wav,unknown
../test/audio/clip_cdff18367.wav,unknown
../train/audio/wow/b41a92a3_nohash_0.wav,unknown
../test/audio/clip_c1da5fdf7.wav,unknown
../test/audio/clip_a7a8b105c.wav,unknown
../test/audio/clip_e2f937607.wav,unknown
../test/audio/clip_6d37f2bbf.wav,unknown
../test/audio/clip_b2587380f.wav,unknown
../test/audio/clip_2455fcc7e.wav,unknown
../train/audio/zero/951cac20_nohash_0.wav,unknown
../train/audio/nine/35c8fa78_nohash_2.wav,unknown
../test/audio/clip_7318c74aa.wav,unknown
../test/audio/clip_581f9d071.wav,unknown
../test/audio/clip_7406d740d.wav,unknown
../test/audio/clip_775b61213.wav,unknown
../test/audio/clip_7308c4382.wav,unknown
../test/audio/clip_b6b4bf23b.wav,unknown
../test/audio/clip_e6f712f9c.wav,unknown
../train/audio/eight/f19c1390_nohash_4.wav,unknown
../test/audio/clip_f79213959.wav,unknown
../test/audio/clip_645ed0346.wav,unknown
../train/audio/eight/3f2b358d_nohash_0.wav,unknown
../test/audio/clip_a04846852.wav,unknown
../test/audio/clip_b4d66f929.wav,unknown
../test/audio/clip_e12e02092.wav,unknown
../test/audio/clip_b1342944c.wav,unknown
../test/audio/clip_6cb997d57.wav,unknown
../train/audio/six/28e47b1a_nohash_1.wav,unknown
../test/audio/clip_f520776b2.wav,unknown
../test/audio/clip_bcfe1fed3.wav,unknown
../train/audio/bird/ef2578c0_nohash_0.wav,unknown
../test/audio/clip_6b80e8c02.wav,unknown
../train/audio/seven/29fb33da_nohash_4.wav,unknown
../test/audio/clip_109d48e19.wav,unknown
../test/audio/clip_37410b86e.wav,unknown
../train/audio/nine/8281a2a8_nohash_2.wav,unknown
../train/audio/bed/43f57297_nohash_0.wav,unknown
../test/audio/clip_69081b722.wav,unknown
../train/audio/three/ffd2ba2f_nohash_3.wav,unknown
../test/audio/clip_f2a4a363d.wav,unknown
../test/audio/clip_88a70e7c4.wav,unknown
../test/audio/clip_fa0a4c4ed.wav,unknown
../train/audio/one/6c9223bd_nohash_1.wav,unknown
../train/audio/dog/65d844fc_nohash_1.wav,unknown
../test/audio/clip_1132aa687.wav,unknown
../train/audio/seven/ab71c9a7_nohash_0.wav,unknown
../train/audio/seven/d90b4138_nohash_1.wav,unknown
../test/audio/clip_1649615cc.wav,unknown
../test/audio/clip_4c62ca755.wav,unknown
../train/audio/nine/b737ee80_nohash_0.wav,unknown
../test/audio/clip_6c7dc45a0.wav,unknown
../train/audio/sheila/4407ba92_nohash_0.wav,unknown
../test/audio/clip_80ba123d1.wav,unknown
../train/audio/three/7ff085e1_nohash_1.wav,unknown
../test/audio/clip_0cafd90a0.wav,unknown
../test/audio/clip_e326124d0.wav,unknown
../test/audio/clip_131df1f74.wav,unknown
../test/audio/clip_16ee74a20.wav,unknown
../train/audio/one/da584bc0_nohash_4.wav,unknown
../test/audio/clip_d76556187.wav,unknown
../test/audio/clip_06df7eec1.wav,unknown
../test/audio/clip_11352cc30.wav,unknown
../train/audio/cat/af130f12_nohash_1.wav,unknown
../train/audio/four/2da58b32_nohash_3.wav,unknown
../train/audio/four/8843b25f_nohash_0.wav,unknown
../train/audio/eight/686d030b_nohash_1.wav,unknown
../train/audio/marvin/ea7ca285_nohash_0.wav,unknown
../train/audio/tree/b49caed3_nohash_0.wav,unknown
../train/audio/marvin/62581901_nohash_0.wav,unknown
../test/audio/clip_4b9f36b2b.wav,unknown
../test/audio/clip_cb7a6e04a.wav,unknown
../train/audio/one/834f03fe_nohash_2.wav,unknown
../test/audio/clip_ad6cbfbf2.wav,unknown
../test/audio/clip_6e9a46f5c.wav,unknown
../train/audio/dog/d2eae23d_nohash_1.wav,unknown
../train/audio/bed/e53139ad_nohash_0.wav,unknown
../test/audio/clip_c861de7a0.wav,unknown
../test/audio/clip_1d1ccae8b.wav,unknown
../train/audio/two/5d9bb361_nohash_0.wav,unknown
../test/audio/clip_ca9fc95fe.wav,unknown
../train/audio/dog/7192fddc_nohash_1.wav,unknown
../train/audio/two/a6574a65_nohash_0.wav,unknown
../train/audio/cat/38c388bc_nohash_0.wav,unknown
../train/audio/five/67961766_nohash_0.wav,unknown
../train/audio/five/66276b0e_nohash_0.wav,unknown
../test/audio/clip_0fef0ac17.wav,unknown
../test/audio/clip_17e554d94.wav,unknown
../train/audio/tree/1887fe04_nohash_1.wav,unknown
../train/audio/nine/b5552931_nohash_1.wav,unknown
../train/audio/six/69086eb0_nohash_1.wav,unknown
../test/audio/clip_736651896.wav,unknown
../train/audio/one/439c84f4_nohash_2.wav,unknown
../test/audio/clip_c34dc92b6.wav,unknown
../test/audio/clip_79327101d.wav,unknown
../test/audio/clip_5d148f220.wav,unknown
../train/audio/bed/a4c938ce_nohash_1.wav,unknown
../test/audio/clip_5248d57d6.wav,unknown
../train/audio/tree/560c5be4_nohash_0.wav,unknown
../train/audio/three/1df483c0_nohash_0.wav,unknown
../test/audio/clip_55403e896.wav,unknown
../test/audio/clip_c549319a6.wav,unknown
../test/audio/clip_a07408f2a.wav,unknown
../test/audio/clip_ff05f4d28.wav,unknown
../test/audio/clip_83cb6faaf.wav,unknown
../train/audio/zero/6f2c6f7e_nohash_0.wav,unknown
../train/audio/seven/fac7deca_nohash_2.wav,unknown
../test/audio/clip_c00ae1d60.wav,unknown
../test/audio/clip_b28b07c04.wav,unknown
../test/audio/clip_715ca4e9d.wav,unknown
../test/audio/clip_c23821348.wav,unknown
../train/audio/five/e14a99a5_nohash_0.wav,unknown
../train/audio/happy/6d1dcca6_nohash_0.wav,unknown
../train/audio/two/f06190c1_nohash_1.wav,unknown
../test/audio/clip_7cb657bec.wav,unknown
../train/audio/sheila/20d3f11f_nohash_0.wav,unknown
../train/audio/one/b959cd0c_nohash_0.wav,unknown
../test/audio/clip_51948790d.wav,unknown
../test/audio/clip_ec1120748.wav,unknown
../test/audio/clip_da342ef7a.wav,unknown
../train/audio/two/9db2bfe9_nohash_0.wav,unknown
../test/audio/clip_c5e5e5909.wav,unknown
../train/audio/seven/4d4e17f5_nohash_0.wav,unknown
../train/audio/sheila/53458368_nohash_0.wav,unknown
../train/audio/three/bab36420_nohash_3.wav,unknown
../train/audio/bed/118261a9_nohash_0.wav,unknown
../test/audio/clip_04e457deb.wav,unknown
../test/audio/clip_42201e231.wav,unknown
../test/audio/clip_f9d652665.wav,unknown
../test/audio/clip_39593bbca.wav,unknown
../train/audio/happy/6e74c582_nohash_0.wav,unknown
../test/audio/clip_7795db6c8.wav,unknown
../train/audio/bird/8134f43f_nohash_0.wav,unknown
../test/audio/clip_113360a0a.wav,unknown
../train/audio/tree/fac7deca_nohash_1.wav,unknown
../test/audio/clip_43f31f38e.wav,unknown
../test/audio/clip_767caba97.wav,unknown
../test/audio/clip_911c61179.wav,unknown
../test/audio/clip_8f0a161d2.wav,unknown
../test/audio/clip_217e866a4.wav,unknown
../test/audio/clip_6400f0e05.wav,unknown
../test/audio/clip_3f6d83539.wav,unknown
../test/audio/clip_2518c6918.wav,unknown
../train/audio/zero/a13e0a74_nohash_1.wav,unknown
../test/audio/clip_93b1aadb3.wav,unknown
../test/audio/clip_6a26bacaa.wav,unknown
../test/audio/clip_9759becc5.wav,unknown
../train/audio/sheila/f804cbb3_nohash_0.wav,unknown
../train/audio/cat/364f979f_nohash_0.wav,unknown
../test/audio/clip_a1f888205.wav,unknown
../test/audio/clip_3a598578b.wav,unknown
../train/audio/seven/3411cf4b_nohash_0.wav,unknown
../test/audio/clip_e07daa33d.wav,unknown
../test/audio/clip_88e00a18a.wav,unknown
../train/audio/sheila/ad340ed7_nohash_0.wav,unknown
../test/audio/clip_dc11bc3aa.wav,unknown
../test/audio/clip_a7f09a1fe.wav,unknown
../test/audio/clip_faaa0dcf7.wav,unknown
../test/audio/clip_215b8b6aa.wav,unknown
../test/audio/clip_278fbd9d2.wav,unknown
../test/audio/clip_8778d7cd6.wav,unknown
../train/audio/zero/1ecfb537_nohash_1.wav,unknown
../test/audio/clip_43802d1c3.wav,unknown
../train/audio/four/e2362167_nohash_0.wav,unknown
../train/audio/two/0362539c_nohash_1.wav,unknown
../test/audio/clip_54643bb9f.wav,unknown
../test/audio/clip_0acb9cf84.wav,unknown
../test/audio/clip_976395f04.wav,unknown
../train/audio/one/8c7c9168_nohash_0.wav,unknown
../test/audio/clip_87294878d.wav,unknown
../test/audio/clip_f98a95693.wav,unknown
../train/audio/eight/5be23def_nohash_0.wav,unknown
../test/audio/clip_1b5279bdf.wav,unknown
../test/audio/clip_fa1a0fce1.wav,unknown
../test/audio/clip_cd7e415ee.wav,unknown
../train/audio/four/8a56f36e_nohash_0.wav,unknown
../test/audio/clip_e1eed4164.wav,unknown
../test/audio/clip_96f03a398.wav,unknown
../test/audio/clip_acb22c5a9.wav,unknown
../test/audio/clip_4bff64057.wav,unknown
